0.0299627	0.994916	31.4169
0.0333168	0.995455	32.1742
0.042641	0.996855	34.1574
0.0526561	0.997386	34.9989
0.0652459	0.997959	36.4009
0.081178	0.998377	37.2938
0.101226	0.998741	38.2753
0.128041	0.999027	39.3555
0.160673	0.999258	40.4773
0.198188	0.999421	41.506
0.244798	0.999563	42.7301
0.310026	0.999684	44.126
0.37386	0.999761	45.2927
0.456343	0.999822	46.5742
0.560604	0.999873	48.0087
0.675542	0.999908	49.3765
0.814951	0.999934	50.8065
0.981665	0.999952	52.2502
1.1553	0.999964	53.5738
1.3602	0.999974	54.999
1.61003	0.999981	56.432
1.87678	0.999986	57.8123
2.19424	0.999991	59.4127
2.65886	0.999995	62.1114
3.14846	0.999998	66.8022
3.43914	0.999999	72.3109
3.79041	1	80.9571
