0.0388171	0.980721	27.5152
0.0454924	0.98229	27.9935
0.0698349	0.986368	29.1128
0.101486	0.989443	30.1416
0.145844	0.992176	31.3806
0.192935	0.99417	32.4837
0.24753	0.99565	33.6292
0.314537	0.996802	34.7858
0.394319	0.99767	35.996
0.487156	0.998279	37.2018
0.609459	0.998756	38.5165
0.758406	0.999124	39.9242
0.905638	0.999345	41.1261
1.11888	0.99953	42.5855
1.38188	0.999675	44.3032
1.65504	0.999772	46.0051
1.93698	0.999834	47.6021
2.26211	0.999881	49.2199
2.65842	0.999919	50.9665
3.03895	0.999949	52.9197
3.43789	0.999965	54.5983
3.8262	0.999975	56.1189
4.26876	0.999983	57.8341
4.91805	0.999991	60.7971
5.5699	0.999998	67.1908
5.90769	0.999999	71.7881
6.41095	1	80.1299
