0.0300163	0.972219	29.6855
0.0348861	0.974303	30.0812
0.0517318	0.979497	31.0314
0.0707552	0.983612	31.9394
0.0959863	0.986943	32.8988
0.126758	0.989698	33.8055
0.165589	0.992003	34.7869
0.215495	0.993828	35.7829
0.280951	0.995342	36.9114
0.362061	0.996508	38.041
0.473646	0.997543	39.5141
0.618623	0.998326	41.1214
0.762705	0.998831	42.5672
0.938636	0.999199	44.1729
1.14241	0.999493	46.0856
1.33642	0.999662	47.8315
1.53161	0.999761	49.3319
1.72159	0.999828	50.7644
1.89617	0.999866	51.8865
2.10125	0.999907	53.4196
2.3556	0.999929	54.5778
2.6639	0.999944	55.6118
3.09153	0.999958	56.8539
3.83268	0.999976	59.179
4.59242	0.99999	63.1537
5.12867	0.999997	69.0599
5.6079	1	79.3807
