0.0409384	0.980355	28.0874
0.0466586	0.98188	29.1557
0.0641042	0.985945	30.3797
0.0856763	0.9891	31.4267
0.115095	0.991391	32.415
0.149575	0.993476	33.4476
0.192592	0.995077	34.453
0.246264	0.996288	35.5531
0.31641	0.997225	36.6744
0.397981	0.997943	37.8428
0.505361	0.998489	39.1085
0.641506	0.998907	40.4981
0.788764	0.999195	41.7972
0.971225	0.999426	43.2661
1.19176	0.999607	44.9261
1.43117	0.999732	46.5845
1.69329	0.999818	48.2802
1.98218	0.999878	50.0153
2.26913	0.999916	51.58
2.57366	0.999941	53.1627
2.92355	0.999959	54.7563
3.28968	0.999971	56.2699
3.70887	0.99998	57.9756
4.29906	0.999989	60.7704
4.93052	0.999997	65.9234
5.29711	0.999999	70.9147
5.76896	1	80.0398
