0.013916	0.9827	31.7095
0.0158529	0.98355	31.9378
0.0219857	0.985188	32.522
0.0330111	0.986786	33.1621
0.0505241	0.988648	34.0312
0.075752	0.990368	34.6706
0.115977	0.992042	35.4312
0.180173	0.993838	36.3594
0.277354	0.995594	37.6291
0.398757	0.996993	39.0916
0.530475	0.997977	40.7037
0.661956	0.998576	42.1841
0.80138	0.999021	43.6076
0.94861	0.999355	45.3154
1.11943	0.999612	47.2938
1.26287	0.999745	48.9517
1.40897	0.999815	50.4014
1.5531	0.999867	51.9469
1.70019	0.999897	53.0599
1.86812	0.999931	54.729
2.08333	0.999946	55.8653
2.32941	0.999957	56.9106
2.66704	0.999967	58.2446
3.19828	0.999979	60.3514
3.80646	0.999991	63.895
4.2398	0.999997	69.169
4.66964	1	78.0083
