0.0334241	0.984056	30.3533
0.0376668	0.986098	30.9444
0.0498512	0.988906	32.8384
0.0661569	0.991543	34.1914
0.0818927	0.993387	35.1948
0.102969	0.994974	36.5371
0.124747	0.995995	37.3756
0.150678	0.996733	38.215
0.182191	0.997332	39.0739
0.221826	0.997811	39.7615
0.276511	0.998221	40.7238
0.350847	0.99854	41.6592
0.452872	0.99882	42.4404
0.626852	0.999117	43.5816
0.893475	0.99942	45.277
1.17822	0.99963	47.1086
1.4383	0.999762	48.8985
1.70475	0.999841	50.7696
1.96946	0.999888	52.3629
2.22965	0.999922	53.9494
2.55219	0.999948	55.5878
2.86963	0.999964	57.0745
3.23232	0.999976	58.8195
3.75703	0.999988	61.7507
4.29942	0.999997	67.7402
4.56143	0.999999	71.5871
4.94993	1	79.2923
