0.0411133	0.925768	27.9395
0.0486003	0.930083	28.2036
0.0747135	0.940556	28.9751
0.111562	0.950877	29.9723
0.167493	0.961603	30.9532
0.244707	0.971172	32.0281
0.338398	0.978308	33.0874
0.45056	0.983591	34.253
0.598327	0.98839	35.5914
0.76681	0.991769	36.9225
0.96252	0.994335	38.5517
1.198	0.996303	40.3862
1.42544	0.997642	42.0507
1.65587	0.998476	43.8035
1.90832	0.99904	45.5847
2.12895	0.999364	47.1713
2.37299	0.999588	48.9392
2.64976	0.999722	50.571
2.9134	0.999805	52.0169
3.2204	0.999865	53.6446
3.56101	0.999904	55.1181
3.94429	0.999928	56.4153
4.40937	0.999949	57.9842
5.06596	0.999971	60.4496
5.77281	0.999991	64.902
6.2515	0.999997	70.2429
6.79388	1	79.7401
