0.0248126	0.949103	26.4785
0.0313878	0.951655	26.7266
0.0506779	0.959701	27.7179
0.0842758	0.965716	28.3669
0.134634	0.971118	29.0753
0.22904	0.977758	29.8938
0.356129	0.983189	30.862
0.527122	0.987819	31.9865
0.749614	0.991365	33.2718
0.997024	0.993927	34.5666
1.29528	0.995868	36.1136
1.6426	0.997285	37.8165
1.98984	0.998186	39.3961
2.38252	0.998795	41.1863
2.80156	0.999228	43.1329
3.19655	0.999491	45.058
3.59277	0.99965	46.9308
4.04755	0.999755	48.7315
4.48607	0.999822	50.4419
4.94022	0.999873	52.2916
5.47291	0.999916	54.1829
6.00844	0.999951	55.9649
6.59931	0.99997	58.0214
7.27458	0.999986	61.1812
7.97493	0.999997	68.1461
8.39436	0.999999	74.0786
8.95074	1	82.9606
