0.0189808	0.955894	26.3456
0.0241993	0.957695	26.8973
0.0454375	0.962274	27.811
0.0779428	0.967636	28.4021
0.128948	0.972946	29.183
0.221266	0.978676	29.9581
0.351013	0.983864	30.9228
0.530273	0.988424	32.0302
0.75163	0.991867	33.2272
1.00877	0.994319	34.5
1.30912	0.996131	35.9237
1.66026	0.997447	37.4778
2.01442	0.998286	38.9979
2.41177	0.998878	40.6982
2.837	0.999293	42.5851
3.25593	0.999543	44.4811
3.68648	0.999702	46.3777
4.19306	0.999807	48.2703
4.65661	0.999871	50.0528
5.13448	0.999919	52.0245
5.66309	0.999947	53.9113
6.19938	0.999965	55.6985
6.78845	0.999978	57.7523
7.46993	0.999989	61.0378
8.13214	0.999998	69.0251
8.57192	1	75.4447
9.1486	1	85.0614
