0.0303002	0.987658	30.5472
0.0337513	0.988806	31.0516
0.0442946	0.991566	32.3232
0.0558088	0.993036	33.236
0.0752596	0.994429	34.3128
0.093407	0.995595	35.2628
0.119143	0.996499	36.2061
0.153844	0.997301	37.2352
0.194466	0.997862	38.27
0.243393	0.998325	39.2198
0.312912	0.998733	40.4211
0.396572	0.999022	41.5552
0.486243	0.999233	42.595
0.620092	0.999418	43.8259
0.785778	0.999571	45.1786
0.984602	0.999693	46.5896
1.23331	0.999783	48.1003
1.5334	0.99985	49.7375
1.85839	0.999896	51.3698
2.19665	0.99993	53.0531
2.56707	0.999952	54.6263
2.9361	0.999965	56.0794
3.3639	0.999976	57.701
3.98078	0.999987	60.404
4.64518	0.999996	65.6547
4.99179	0.999999	70.7693
5.44818	1	79.9996
