0.0144957	0.978789	24.7778
0.0176619	0.979631	25.2611
0.0241314	0.980672	25.6521
0.0379834	0.982476	26.043
0.0783097	0.985267	26.6836
0.200703	0.989659	27.8797
0.326447	0.992371	28.9079
0.467278	0.994243	29.9192
0.631607	0.995679	30.903
0.853022	0.996778	32.0194
1.14561	0.997721	33.4095
1.49414	0.998436	35.0113
1.83459	0.998903	36.5474
2.24117	0.999252	38.2601
2.67879	0.999516	40.1709
3.12812	0.999684	42.0498
3.59698	0.999795	43.9719
4.12308	0.999869	45.9448
4.60163	0.999912	47.7534
5.09784	0.999948	49.9101
5.60491	0.999965	51.6787
6.11665	0.999977	53.3926
6.69426	0.999985	55.4615
7.33304	0.999993	58.766
7.9014	0.999999	67.6365
8.39662	1	73.8787
9.02706	1	81.3049
