0.0432817	0.911305	29.1934
0.0502434	0.918658	29.5449
0.0722649	0.937167	31.3685
0.10141	0.953732	32.3471
0.13642	0.965017	33.5525
0.17477	0.973915	34.6404
0.220642	0.980085	35.7132
0.272298	0.984706	36.7838
0.340797	0.988632	37.9183
0.415513	0.991198	39.0777
0.508029	0.993432	40.3302
0.615939	0.995133	41.628
0.731774	0.996361	42.8808
0.871655	0.997292	44.1333
1.05044	0.997985	45.5274
1.25966	0.998529	46.9696
1.51393	0.998935	48.4961
1.8173	0.999286	50.1825
2.14542	0.999512	51.852
2.49176	0.999676	53.6667
2.87209	0.999789	55.4757
3.21707	0.999856	57.0667
3.61839	0.999903	58.866
4.1171	0.99995	61.683
4.65364	0.999986	67.3285
4.98975	0.999995	72.2517
5.44063	0.999999	79.878
