0.0131003	0.992928	33.9492
0.0146421	0.993305	34.5608
0.0172776	0.994878	36.3747
0.0219319	0.995695	37.1257
0.0268704	0.996305	37.7328
0.0345407	0.997023	38.8524
0.0451983	0.997582	39.7096
0.0576145	0.997951	40.3767
0.0755184	0.998354	41.1665
0.0995558	0.998649	42.0554
0.132401	0.998914	43.022
0.174192	0.999114	43.9267
0.227741	0.999285	44.7723
0.303948	0.999429	45.7086
0.403986	0.999558	46.7316
0.539537	0.999657	47.8017
0.730824	0.999742	48.9653
0.995654	0.999818	50.4391
1.29431	0.999876	52.0071
1.61282	0.999918	53.7714
1.95528	0.999944	55.4383
2.31409	0.999961	57.009
2.69976	0.999974	58.7297
3.24989	0.999986	61.5143
3.85797	0.999996	67.0631
4.12523	0.999999	71.7338
4.52337	1	80.6092
