0.0204141	0.958721	27.3088
0.0241225	0.960163	27.6986
0.0344033	0.96229	28.4269
0.0524613	0.965706	28.8211
0.0922206	0.969994	29.3905
0.165728	0.975592	30.1324
0.292854	0.981593	31.0912
0.469453	0.986582	32.2715
0.699186	0.990822	33.6714
0.942974	0.993567	35.0542
1.22386	0.995621	36.6296
1.55265	0.997094	38.3506
1.84691	0.997981	39.8748
2.21036	0.998669	41.6128
2.60325	0.999137	43.4662
3.02725	0.999447	45.3881
3.45634	0.999643	47.2702
3.92924	0.999775	49.2163
4.37607	0.999851	51.0022
4.83522	0.999907	53.0955
5.32445	0.999938	54.8238
5.80273	0.999958	56.5027
6.34761	0.999973	58.4749
6.99398	0.999987	61.7084
7.59132	0.999998	69.5673
8.04277	0.999999	75.4302
8.62235	1	83.336
