0.031525	0.987446	31.1884
0.035825	0.989147	32.0375
0.0453458	0.991937	33.433
0.0568708	0.993632	34.6951
0.0718333	0.995037	35.8826
0.0914875	0.996206	37.0097
0.108329	0.99705	38.0066
0.135083	0.997738	39.1114
0.162642	0.998217	40.0924
0.195763	0.998563	40.974
0.245033	0.998885	42.1426
0.306592	0.999147	43.3196
0.382	0.999342	44.354
0.479913	0.999504	45.5623
0.610275	0.999638	46.9007
0.769262	0.999739	48.2719
0.969083	0.999818	49.7619
1.20135	0.999877	51.3936
1.43827	0.999913	52.8272
1.68353	0.999939	54.4004
1.9463	0.999956	55.8587
2.20332	0.999967	57.052
2.52182	0.999976	58.443
3.06004	0.999986	60.773
3.68665	0.999994	64.9926
4.09278	0.999998	70.3765
4.53012	1	78.7683
