0.0439727	0.976643	27.8176
0.0494079	0.9784	28.2121
0.0718349	0.982796	29.2685
0.0961352	0.986026	30.231
0.131966	0.988647	31.1394
0.178403	0.990985	32.0957
0.242486	0.993078	33.135
0.326415	0.994893	34.2728
0.436234	0.996529	35.6421
0.567455	0.997677	37.1439
0.722111	0.99847	38.8906
0.900646	0.999016	40.7342
1.04577	0.999293	42.209
1.22665	0.999501	43.8094
1.43508	0.999679	45.7645
1.62985	0.999772	47.3386
1.83759	0.999838	48.8739
2.09037	0.999884	50.4211
2.34802	0.999915	51.7646
2.60908	0.999945	53.5439
2.90012	0.999958	54.7763
3.21799	0.999968	55.9363
3.64384	0.999976	57.3211
4.34888	0.999987	59.8141
5.05089	0.999995	64.0229
5.54471	0.999999	69.6415
6.06082	1	79.6261
