0.0158841	0.987711	33.2534
0.0187492	0.988473	33.5745
0.0239116	0.99073	34.9773
0.0316243	0.99207	36.0928
0.0413732	0.993358	37.0295
0.0522451	0.994418	37.8799
0.0673169	0.995376	38.6604
0.0868517	0.996194	39.4739
0.11675	0.997041	40.4945
0.154899	0.997733	41.5147
0.205322	0.998296	42.7042
0.270596	0.998768	44.0116
0.344809	0.999103	45.256
0.437769	0.999357	46.6431
0.546542	0.999548	48.1803
0.654819	0.999668	49.6084
0.765512	0.999736	50.7235
0.906966	0.999793	51.8857
1.14609	0.99985	53.2744
1.38688	0.9999	55.0336
1.62569	0.999931	56.6394
1.85336	0.999949	57.931
2.13391	0.999963	59.436
2.59015	0.999979	61.9777
3.10568	0.999992	66.2708
3.45014	0.999997	71.0638
3.87009	1	79.7049
