0.0236835	0.988644	28.827
0.0267345	0.989859	29.3666
0.0360607	0.992109	30.9464
0.0488591	0.993712	31.946
0.0645983	0.994821	32.8411
0.0823295	0.995786	33.6914
0.10695	0.996545	34.5872
0.13494	0.997149	35.4602
0.17493	0.997689	36.3887
0.22843	0.998138	37.3229
0.298725	0.998524	38.38
0.399278	0.998885	39.5558
0.512755	0.999155	40.673
0.663454	0.999375	41.9229
0.873102	0.999572	43.4608
1.10066	0.999701	44.9396
1.36909	0.999793	46.4709
1.69041	0.999859	48.1076
2.06814	0.999905	49.8087
2.44041	0.99994	51.7197
2.81297	0.999959	53.3365
3.18398	0.999971	54.8026
3.61926	0.999981	56.4671
4.28604	0.99999	59.4354
4.97733	0.999998	65.7066
5.26411	0.999999	70.0807
5.7283	1	79.1401
