0.0338675	0.985335	29.6541
0.0387525	0.987156	30.2525
0.0495013	0.990322	31.6183
0.0640324	0.99245	32.6539
0.0825229	0.994107	33.8066
0.102019	0.995408	34.8372
0.12593	0.996346	35.7909
0.160325	0.997199	36.7965
0.201743	0.997885	37.9129
0.252299	0.998363	38.9839
0.326672	0.998801	40.3987
0.414231	0.999139	41.8294
0.511581	0.999384	43.2172
0.638047	0.999579	44.8286
0.780098	0.999732	46.7357
0.917544	0.99981	48.2502
1.06006	0.999863	49.6338
1.20012	0.999896	50.8774
1.33216	0.999918	51.9298
1.49213	0.999944	53.6403
1.69081	0.999956	54.7412
1.93091	0.999965	55.759
2.27985	0.999974	57.0712
2.85482	0.999984	59.3031
3.49131	0.999994	63.151
3.94041	0.999998	68.7825
4.36086	1	78.3509
