0.0413462	0.946056	28.0731
0.0489618	0.951163	28.5954
0.0699233	0.96044	29.6066
0.0994804	0.968359	30.5624
0.138219	0.975072	31.6308
0.188489	0.980466	32.5852
0.254091	0.985261	33.6339
0.347666	0.989334	34.8684
0.477704	0.993123	36.4328
0.610245	0.995486	37.9544
0.75212	0.996983	39.5957
0.909218	0.997985	41.2263
1.06298	0.998672	42.8498
1.23326	0.999102	44.5208
1.4228	0.999425	46.4265
1.60023	0.999585	47.864
1.78725	0.999716	49.475
1.999	0.999793	50.8725
2.20289	0.999845	52.1143
2.44538	0.999891	53.6599
2.73134	0.999917	54.875
3.06687	0.999935	55.9383
3.51502	0.999952	57.2447
4.23699	0.999972	59.525
4.98667	0.999988	63.3936
5.52016	0.999997	69.0054
6.03722	1	78.4517
