0.0236776	0.986454	31.6265
0.0266907	0.987665	32.0506
0.0335349	0.991034	33.4624
0.0399094	0.99261	34.4192
0.050458	0.99428	35.411
0.0644683	0.995488	36.3823
0.0779456	0.996307	37.2597
0.0954808	0.997033	38.1222
0.11662	0.997568	38.9038
0.148941	0.997978	39.7087
0.190318	0.998323	40.5262
0.258659	0.998636	41.3883
0.33812	0.998858	42.1741
0.478523	0.999094	43.1934
0.669506	0.999315	44.4304
0.937331	0.999512	45.9072
1.26207	0.999667	47.548
1.64674	0.999788	49.4749
2.00851	0.999856	51.1815
2.35272	0.999904	52.952
2.71986	0.999933	54.4859
3.07892	0.99995	55.8244
3.51957	0.999965	57.3971
4.191	0.999982	60.1174
4.92067	0.999994	65.2263
5.24235	0.999998	70.4998
5.72994	1	81.9027
