0.031901	0.962791	26.3984
0.0384025	0.965934	26.7643
0.0542237	0.972237	27.7392
0.0770682	0.978173	28.8378
0.107538	0.982738	29.8457
0.14961	0.987016	30.9036
0.201056	0.990319	31.9706
0.270245	0.993096	33.2116
0.354753	0.995217	34.552
0.457036	0.996868	36.1138
0.576085	0.997983	37.8508
0.701402	0.998651	39.505
0.823169	0.999078	41.0225
0.954322	0.999399	42.7784
1.09486	0.999597	44.4895
1.23898	0.999731	46.182
1.39924	0.999807	47.6092
1.56277	0.99986	48.9937
1.72685	0.999894	50.1773
1.90406	0.999929	51.9138
2.14134	0.999947	53.1724
2.39651	0.999959	54.3219
2.74643	0.99997	55.6827
3.27386	0.999982	57.8829
3.881	0.999993	61.7138
4.32092	0.999998	67.0827
4.74714	1	75.5865
