0.015109	0.993346	29.9931
0.0192252	0.994498	30.8776
0.0244856	0.995839	33.1476
0.0335781	0.997249	34.7027
0.0439388	0.99793	36.6532
0.0556036	0.998484	37.9945
0.0698285	0.998914	39.314
0.0890137	0.99922	40.5574
0.108391	0.999406	41.4605
0.133641	0.999568	42.4028
0.166623	0.999702	44.4436
0.204113	0.999784	45.7483
0.249024	0.999844	46.7836
0.297271	0.999885	47.9471
0.358927	0.99992	49.2068
0.422331	0.999943	50.4229
0.49816	0.99996	51.7
0.582905	0.999971	52.9963
0.678303	0.999978	54.1674
0.796259	0.999984	55.3066
0.985991	0.999989	57.0795
1.16641	0.999992	58.4334
1.37018	0.999995	60.4555
1.64206	0.999997	63.233
1.90486	0.999999	67.6501
2.14266	1	71.876
2.43009	1	78.4737
