0.034504	0.978919	27.4564
0.0401141	0.981236	28.0867
0.0583929	0.984841	28.9594
0.0821875	0.987882	29.9047
0.116022	0.990318	30.7894
0.160188	0.992343	31.7012
0.215565	0.993942	32.6073
0.285144	0.995193	33.5213
0.376543	0.996203	34.5316
0.475972	0.996894	35.3988
0.626429	0.997575	36.4861
0.824137	0.998111	37.6487
1.04382	0.99848	38.748
1.35613	0.998841	40.0773
1.80372	0.999202	41.8143
2.35473	0.999495	43.8536
2.89416	0.99969	46.026
3.40621	0.999808	48.0992
3.87938	0.999873	49.9603
4.31994	0.999923	51.9402
4.79351	0.999949	53.7154
5.24927	0.999964	55.2605
5.79821	0.999977	57.1683
6.49597	0.999988	60.2043
7.23675	0.999997	67.154
7.58306	0.999999	72.233
8.10742	1	82.4602
