0.030717	0.989748	29.6605
0.0353185	0.991661	30.8233
0.0511124	0.99395	33.1622
0.0671068	0.995388	33.8154
0.088948	0.996717	35.2734
0.116172	0.997676	36.4846
0.149248	0.998407	37.7104
0.188007	0.998888	39.1989
0.230259	0.999227	40.4543
0.279593	0.999469	41.7595
0.333391	0.999633	43.2611
0.397042	0.999749	44.7413
0.46484	0.999824	46.1213
0.54202	0.999875	47.5819
0.623966	0.999911	49.1764
0.714476	0.999936	50.6867
0.81307	0.999953	52.0732
0.929089	0.999966	53.495
1.05071	0.999974	54.7191
1.22829	0.999982	56.3457
1.43928	0.999987	57.7714
1.67232	0.999991	59.4166
1.91	0.999994	61.1622
2.23086	0.999997	64.0008
2.52408	0.999999	68.7477
2.78282	1	73.2459
3.11567	1	80.003
