0.0438777	0.968905	28.4753
0.0518511	0.972038	28.963
0.069054	0.978257	30.4936
0.0923411	0.982869	31.5578
0.119443	0.986611	32.5552
0.151965	0.9896	33.6021
0.192307	0.992103	34.675
0.240454	0.993982	35.7302
0.300036	0.995465	36.8436
0.367285	0.996543	37.9194
0.454692	0.997355	39.0603
0.565724	0.998011	40.2408
0.684413	0.998473	41.3005
0.843824	0.998832	42.4237
1.04785	0.999137	43.6871
1.32379	0.999374	44.9758
1.73041	0.99959	46.6815
2.21252	0.999744	48.6775
2.67105	0.999834	50.5461
3.08936	0.999894	52.4403
3.53444	0.999928	54.157
3.95661	0.999949	55.6783
4.44563	0.999966	57.3864
5.11381	0.999983	60.2543
5.88676	0.999996	66.657
6.18008	0.999999	71.736
6.64611	1	80.9018
