0.0616451	0.94932	25.6377
0.0741409	0.952538	26.1546
0.106441	0.959937	27.0672
0.152651	0.966229	27.8477
0.217315	0.972097	28.7393
0.31936	0.978118	29.7184
0.453093	0.983317	30.8358
0.614267	0.987722	32.0388
0.808627	0.991245	33.4186
1.02645	0.993836	34.8193
1.27985	0.995706	36.352
1.5816	0.997144	38.0472
1.85935	0.998033	39.5373
2.20012	0.998681	41.2299
2.57917	0.999157	43.1097
2.96868	0.999462	44.9454
3.37436	0.999661	46.7959
3.82483	0.999779	48.6104
4.26874	0.999854	50.3758
4.73057	0.999906	52.3795
5.2184	0.999938	54.2026
5.70675	0.999958	55.8949
6.24402	0.999973	57.7989
6.88316	0.999987	60.8264
7.53695	0.999997	67.1372
7.96045	0.999999	72.9043
8.51624	1	81.4802
