0.0164169	0.992243	30.2913
0.0180225	0.992756	30.8387
0.0236094	0.994398	32.0433
0.0291223	0.995303	32.7788
0.039069	0.996137	33.6448
0.051113	0.996674	34.2798
0.0647495	0.997114	34.8135
0.0852957	0.997489	35.4135
0.113191	0.997848	36.0202
0.151316	0.998122	36.5931
0.200545	0.998374	37.2149
0.278987	0.998592	37.8919
0.37986	0.998786	38.5211
0.552231	0.998984	39.2969
0.929968	0.999273	40.7723
1.4329	0.99954	42.7313
1.92881	0.999718	44.8655
2.39763	0.999823	46.9352
2.85156	0.999882	48.761
3.27475	0.999925	50.6274
3.72388	0.99995	52.3522
4.15405	0.999964	53.8565
4.67285	0.999977	55.6814
5.41358	0.999989	58.8294
6.22696	0.999998	67.7369
6.47263	0.999999	70.5055
6.95909	1	79.8305
