0.0120736	0.986088	34.0186
0.0129918	0.986969	34.3533
0.0156989	0.988912	35.4988
0.020712	0.991255	36.599
0.0250971	0.992644	37.2335
0.0316405	0.993924	38.262
0.0380467	0.994805	38.9069
0.0482576	0.995656	39.5676
0.0605159	0.996334	40.2627
0.0743678	0.996779	40.7649
0.097808	0.997186	41.3634
0.129285	0.997526	41.8935
0.170751	0.997837	42.4112
0.238222	0.998109	42.9502
0.359254	0.998401	43.6538
0.660793	0.998802	44.8342
1.14248	0.999258	46.766
1.62715	0.999575	49.0539
2.02318	0.999723	50.8556
2.41984	0.999814	52.6822
2.83831	0.999869	54.265
3.22602	0.999904	55.66
3.68344	0.999932	57.2238
4.39066	0.999964	60.0403
5.31139	0.999994	67.5026
5.44927	0.999997	70.6838
5.91954	1	81.0501
