0.0333872	0.971783	27.0082
0.0395612	0.973547	27.4312
0.0585529	0.978206	28.2112
0.0882356	0.981723	28.9535
0.138994	0.985295	29.7904
0.224534	0.988446	30.7371
0.353006	0.991358	31.8556
0.500828	0.9935	33.0924
0.689178	0.995472	34.5625
0.887485	0.996864	36.024
1.10308	0.997874	37.6482
1.34234	0.998587	39.3428
1.56738	0.999021	40.8685
1.82568	0.999335	42.5135
2.10745	0.999564	44.3197
2.39045	0.999709	46.0863
2.69104	0.999807	47.8549
3.03393	0.999869	49.6144
3.36948	0.999909	51.2482
3.72698	0.999939	53.0233
4.15961	0.99996	54.8364
4.59054	0.999972	56.5276
5.04972	0.999982	58.4685
5.60054	0.999991	61.4493
6.16672	0.999997	67.5054
6.57751	0.999999	72.595
7.11336	1	81.325
