0.0448082	0.955168	23.0328
0.057891	0.95762	23.406
0.0968812	0.964793	24.1968
0.150825	0.970831	24.9281
0.232262	0.976944	25.8777
0.345775	0.982464	26.8634
0.493867	0.986859	27.9628
0.679274	0.990714	29.2054
0.882642	0.993395	30.4861
1.11854	0.995328	31.8289
1.41277	0.996725	33.3648
1.73968	0.997742	34.9762
2.05479	0.998405	36.475
2.44869	0.998912	38.1715
2.8981	0.999289	40.0907
3.3555	0.999545	42.0408
3.82639	0.999709	43.9898
4.35153	0.999815	45.953
4.82419	0.999878	47.7607
5.30629	0.999924	49.8506
5.82339	0.99995	51.6616
6.32635	0.999965	53.3379
6.89873	0.999978	55.3395
7.57834	0.999989	58.4734
8.25388	0.999998	66.1609
8.70567	0.999999	71.972
9.32004	1	80.9445
