0.0400592	0.988574	26.5646
0.04538	0.989554	26.8938
0.0622589	0.991584	27.827
0.0795235	0.99301	28.5395
0.11423	0.994273	29.5192
0.156829	0.995736	30.5613
0.200039	0.996513	31.4346
0.26159	0.99727	32.4162
0.329572	0.997929	33.4615
0.426585	0.998429	34.5924
0.541329	0.998813	35.7753
0.707401	0.999144	37.2165
0.871978	0.999374	38.4912
1.07827	0.999547	39.9022
1.34809	0.999688	41.588
1.65538	0.999792	43.3123
1.96997	0.99986	45.0297
2.33388	0.999906	46.7907
2.68745	0.999935	48.4499
3.03374	0.999958	50.2964
3.4234	0.999971	51.922
3.79818	0.999979	53.3402
4.24786	0.999985	54.9535
4.88357	0.999992	57.6243
5.62378	0.999998	62.8079
5.98764	0.999999	68.0137
6.4872	1	77.9446
