0.0188967	0.995811	27.1686
0.0248596	0.996097	27.4291
0.0408065	0.996876	28.0803
0.0678086	0.997349	28.8097
0.131111	0.997683	29.8566
0.218301	0.997931	31.1051
0.325919	0.998255	32.5075
0.448819	0.998622	34.1118
0.584463	0.998923	35.817
0.707025	0.999139	37.3565
0.84347	0.999325	38.9658
0.995351	0.999483	40.5565
1.12927	0.99959	41.955
1.30429	0.999679	43.4527
1.50186	0.99975	45.0338
1.71377	0.999806	46.4298
1.964	0.999852	47.8627
2.30248	0.999892	49.4227
2.68513	0.999924	51.084
3.06199	0.999949	53.0548
3.4608	0.999964	54.6418
3.85378	0.999974	56.1228
4.29128	0.999982	57.7343
4.95459	0.99999	60.5629
5.6576	0.999997	66.4184
6.02654	0.999999	71.2379
6.54894	1	81.2415
