0.00633168	0.988551	33.2127
0.00650568	0.988777	33.3477
0.00886364	0.989656	33.7404
0.0130327	0.990517	34.1667
0.0190625	0.991219	34.7957
0.0263849	0.99191	35.1593
0.0372976	0.992572	35.5455
0.0542578	0.993197	35.9131
0.0870739	0.99386	36.3028
0.156573	0.994763	36.8765
0.27908	0.995789	37.6887
0.464336	0.996837	38.725
0.705263	0.997716	39.8792
1.01289	0.998387	41.2116
1.3757	0.998902	42.7383
1.80022	0.999242	44.3243
2.34385	0.999503	46.1757
2.93304	0.999688	48.2129
3.49442	0.999801	50.181
4.06274	0.999884	52.4685
4.59869	0.999925	54.3712
5.13923	0.999951	56.2397
5.71254	0.99997	58.3777
6.34002	0.999986	61.8074
6.90406	0.999998	71.0708
7.29146	1	76.1446
7.75623	1	83.7538
