0.0284474	0.975901	26.794
0.0335913	0.977197	27.2008
0.0481002	0.979344	27.7435
0.0761905	0.982033	28.2952
0.13317	0.985511	29.1297
0.215918	0.988882	30.0646
0.333988	0.991854	31.1785
0.481672	0.99426	32.4509
0.649102	0.995985	33.7932
0.83247	0.997127	35.1584
1.05701	0.998027	36.7581
1.32057	0.998685	38.4982
1.55714	0.999074	40.0717
1.84704	0.999373	41.8135
2.17014	0.9996	43.7518
2.4915	0.99974	45.6212
2.82602	0.999832	47.522
3.18957	0.999891	49.4048
3.51862	0.999925	51.042
3.87461	0.999956	53.0234
4.26018	0.99997	54.7115
4.65723	0.99998	56.391
5.11524	0.999987	58.3166
5.66895	0.999994	61.4671
6.16892	0.999999	67.8286
6.58778	1	73.6785
7.07667	1	80.3632
