0.0286248	0.989636	31.2562
0.0313711	0.99059	31.7161
0.0397497	0.992421	32.8779
0.0507378	0.993747	33.8229
0.0644117	0.994902	34.8558
0.0791625	0.995704	35.6896
0.100638	0.996459	36.4775
0.127357	0.997065	37.255
0.168052	0.997671	38.1855
0.219279	0.998159	39.1363
0.291651	0.998615	40.3326
0.404675	0.999041	41.8432
0.527113	0.999343	43.3674
0.660995	0.999545	44.9058
0.812374	0.99969	46.5185
0.971657	0.999789	48.1175
1.14848	0.999858	49.7514
1.32928	0.999899	51.2625
1.48786	0.999921	52.3369
1.65945	0.999949	54.188
1.85989	0.999961	55.3565
2.09419	0.999969	56.3838
2.42461	0.999977	57.7008
2.98728	0.999986	59.9702
3.62063	0.999994	63.7878
4.0741	0.999998	69.3555
4.52969	1	79.0696
