0.0555608	0.969091	25.7308
0.0668904	0.971579	26.1183
0.106114	0.977912	27.3345
0.160007	0.983568	28.5601
0.220914	0.987621	29.7348
0.301355	0.990912	30.9816
0.393332	0.993299	32.141
0.506696	0.995076	33.4197
0.633258	0.996469	34.7333
0.770654	0.997414	35.9673
0.944017	0.998128	37.4382
1.1481	0.998664	38.943
1.35653	0.999015	40.3266
1.61468	0.999294	41.8781
1.91703	0.999509	43.6019
2.23313	0.999657	45.2554
2.60026	0.999767	46.9772
3.01764	0.999848	48.864
3.42853	0.999898	50.6322
3.844	0.999935	52.6063
4.29173	0.999957	54.3918
4.71674	0.99997	55.9935
5.20869	0.99998	57.8246
5.80759	0.999989	60.7083
6.44114	0.999997	66.9325
6.82791	0.999999	72.214
7.35503	1	80.8123
