0.024142	0.989133	28.9057
0.0284005	0.989994	29.1516
0.0351285	0.992025	30.5038
0.0447959	0.993557	31.5061
0.0567481	0.99495	32.6101
0.0715447	0.996065	33.6402
0.0898662	0.996844	34.3932
0.113312	0.997548	35.2019
0.144409	0.998021	36.0306
0.183384	0.998415	36.7879
0.245314	0.998768	37.7918
0.326246	0.999049	38.7942
0.433848	0.999286	39.8068
0.581682	0.999465	41.0154
0.780458	0.999626	42.4313
1.01381	0.999737	43.9337
1.27859	0.999816	45.5415
1.57486	0.999873	47.2205
1.88194	0.999911	48.757
2.21741	0.99994	50.3889
2.59988	0.999959	52.0021
2.98302	0.999971	53.4816
3.4175	0.99998	55.157
4.06276	0.99999	58.0483
4.76651	0.999997	64.0501
5.05196	0.999999	68.3205
5.51487	1	77.5198
