0.0266381	0.979545	27.4307
0.0302934	0.980689	27.9621
0.0399719	0.985154	29.1603
0.0534356	0.988559	30.3301
0.0689484	0.990917	31.5386
0.0852643	0.992537	32.4162
0.107066	0.994117	33.5383
0.134738	0.995309	34.5641
0.169389	0.996427	35.723
0.206143	0.997178	36.7588
0.259667	0.997758	37.9141
0.327322	0.998201	38.9737
0.395172	0.998496	39.9032
0.489483	0.998798	40.8914
0.619479	0.999058	41.8625
0.811142	0.99927	42.8936
1.12544	0.999466	44.3421
1.54804	0.999659	46.2871
1.9151	0.99977	47.9817
2.27484	0.999851	49.8018
2.68053	0.999896	51.4275
3.05631	0.999925	52.8943
3.4961	0.999948	54.4901
4.17226	0.999975	57.4264
4.93822	0.999995	64.1541
5.15262	0.999998	67.9787
5.60982	1	76.5288
