0.0112029	0.991164	30.2217
0.0129971	0.991809	30.8176
0.0159627	0.992254	31.4486
0.0210444	0.992782	32.1957
0.0291551	0.993213	32.8113
0.0383053	0.993536	33.0737
0.0635026	0.994009	33.4407
0.126456	0.994886	34.0706
0.24018	0.995941	34.8323
0.399369	0.996885	35.7904
0.639939	0.997797	37.0442
0.939125	0.998496	38.4696
1.28426	0.998998	39.9664
1.65451	0.999337	41.5913
2.05647	0.999578	43.4415
2.43244	0.999731	45.3336
2.79578	0.999828	47.2429
3.22366	0.999887	49.1157
3.58713	0.999923	50.8079
3.95937	0.999949	52.5946
4.41557	0.999965	54.3367
4.86412	0.999976	55.9502
5.41933	0.999985	57.985
6.12312	0.999993	61.3859
6.78301	0.999999	69.4336
7.12187	0.999999	73.3842
7.62082	1	81.6033
