0.0240617	0.990221	28.7613
0.0272397	0.991321	29.1616
0.0367063	0.993202	30.2349
0.0471735	0.994307	31.1519
0.0644925	0.995395	32.0875
0.0843464	0.996326	32.9349
0.106802	0.996903	33.7355
0.139124	0.997504	34.6446
0.180383	0.997867	35.4318
0.231878	0.998202	36.2474
0.310974	0.998513	37.1928
0.417999	0.998782	38.1734
0.555888	0.99903	39.1752
0.743425	0.999237	40.3224
1.0174	0.999444	41.7686
1.35926	0.999608	43.3666
1.75691	0.999731	45.1428
2.2228	0.999828	47.1689
2.66679	0.999886	49.0205
3.08641	0.999926	50.8798
3.52258	0.99995	52.5566
3.94819	0.999965	54.069
4.44712	0.999976	55.8073
5.14795	0.999988	58.7614
5.95621	0.999998	66.1183
6.20649	0.999999	70.0065
6.69409	1	80.0311
