0.0168849	0.993581	32.4576
0.0194147	0.994934	33.3948
0.0242262	0.995951	35.0847
0.0315079	0.996811	36.0169
0.0395784	0.997444	37.2623
0.0494593	0.997921	38.1988
0.0602034	0.99829	39.0425
0.0748065	0.998576	39.8825
0.0950347	0.998842	40.8255
0.117961	0.999049	41.6697
0.153358	0.99925	42.783
0.198031	0.99941	43.8133
0.243373	0.999522	44.7032
0.312118	0.999624	45.8008
0.395853	0.999703	46.8406
0.497168	0.999763	47.848
0.644668	0.999818	48.996
0.863993	0.999869	50.4344
1.09994	0.999906	51.8293
1.36477	0.999934	53.3441
1.67233	0.999953	54.822
1.96724	0.999965	56.1182
2.32927	0.999975	57.5989
2.89588	0.999986	60.0575
3.5451	0.999995	64.5396
3.90616	0.999999	70.1807
4.3427	1	80.7461
