0.0249612	0.977123	29.7607
0.0281703	0.978731	30.0789
0.0396545	0.983311	31.1582
0.0548913	0.987098	32.5157
0.0738031	0.989839	33.5893
0.0944358	0.992076	34.5774
0.123302	0.994001	35.7472
0.154147	0.995341	36.6583
0.198687	0.996592	37.9411
0.249324	0.997479	39.0528
0.31766	0.998189	40.4033
0.393876	0.998693	41.7546
0.475498	0.99904	42.9311
0.585187	0.999326	44.3631
0.733505	0.999564	46.0914
0.892854	0.999711	47.8309
1.0469	0.999789	49.2147
1.20147	0.999844	50.6373
1.32804	0.999877	51.6585
1.46359	0.999922	53.6974
1.63826	0.999938	54.7641
1.83092	0.99995	55.72
2.14405	0.999962	57.024
2.67145	0.999976	59.139
3.33591	0.999991	63.0768
3.76653	0.999997	68.6363
4.19559	1	78.1423
