0.0746979	0.912444	21.3015
0.0970137	0.923046	22.0097
0.150591	0.94155	23.0085
0.227904	0.956666	24.0493
0.326761	0.968824	25.2669
0.435116	0.977154	26.3721
0.564259	0.983549	27.5302
0.722031	0.988212	28.7491
0.910461	0.991608	30.058
1.11563	0.993975	31.3407
1.37904	0.995765	32.794
1.69783	0.997068	34.3534
2.0036	0.997901	35.7946
2.40581	0.998551	37.4374
2.88569	0.99905	39.3102
3.40065	0.99939	41.2449
3.93132	0.999618	43.2811
4.47408	0.999763	45.3495
4.95906	0.999844	47.1636
5.45269	0.999904	49.2637
5.96374	0.999937	51.0877
6.46896	0.999957	52.7709
7.04391	0.999972	54.7017
7.71262	0.999986	57.7135
8.40776	0.999997	64.6893
8.85735	0.999999	70.968
9.45143	1	79.8761
