0.0328178	0.966477	28.1841
0.0370695	0.968595	28.5777
0.0542092	0.973851	30.1603
0.0794736	0.979309	31.0732
0.108897	0.983098	31.982
0.15441	0.987065	32.9962
0.216338	0.990359	33.9396
0.301419	0.993138	35.1253
0.416102	0.995505	36.5193
0.547513	0.997148	38.0579
0.678684	0.998188	39.8874
0.823594	0.998771	41.7062
0.946701	0.999167	43.3457
1.07856	0.999423	44.8665
1.22268	0.999628	46.7769
1.35803	0.999739	48.2453
1.50478	0.999813	49.5903
1.67775	0.999868	51.03
1.85532	0.9999	52.1863
2.07411	0.999928	53.6761
2.33407	0.999945	54.8402
2.62691	0.999956	55.8661
3.02377	0.999967	57.151
3.62127	0.99998	59.2486
4.29243	0.999991	62.693
4.85706	0.999998	68.3056
5.33935	1	76.9048
