0.0185185	0.982668	28.2739
0.021536	0.98384	28.5772
0.0325107	0.986461	29.5786
0.0501488	0.988804	30.3373
0.0753472	0.990934	31.1616
0.110751	0.992982	32.0424
0.153067	0.994453	32.8704
0.216026	0.995744	33.8855
0.299033	0.996849	35.0031
0.391415	0.997636	36.1006
0.510351	0.998246	37.2779
0.660801	0.998714	38.5292
0.821462	0.99902	39.6752
1.03106	0.999256	40.9779
1.30227	0.999441	42.4568
1.63428	0.999606	44.0683
2.02648	0.999741	45.8971
2.46011	0.999836	47.8411
2.86689	0.999891	49.6508
3.25726	0.999927	51.4594
3.69751	0.99995	53.1579
4.11544	0.999965	54.7144
4.60714	0.999976	56.4824
5.25985	0.999987	59.3367
6.05346	0.999997	66.3795
6.32428	0.999999	70.3731
6.83931	1	79.5108
