0.0324015	0.963654	25.3752
0.0389621	0.966582	26.1397
0.0549769	0.97215	27.3512
0.074517	0.975751	28.1488
0.105897	0.980217	29.2971
0.141068	0.983877	30.2444
0.189644	0.986521	31.2899
0.243067	0.98864	32.3269
0.313061	0.990648	33.4551
0.392178	0.992062	34.5126
0.494969	0.99305	35.7132
0.618404	0.994034	36.9281
0.741668	0.994744	37.9148
0.908594	0.995363	38.9927
1.16768	0.996558	40.3411
1.53875	0.997845	42.0179
1.94084	0.998676	43.8546
2.3791	0.999205	45.9003
2.78308	0.999478	47.6799
3.18124	0.999654	49.4917
3.61358	0.999763	51.1854
4.01303	0.999832	52.7012
4.49623	0.999885	54.4332
5.18082	0.999944	57.3451
5.97106	0.99999	64.3863
6.25598	0.999994	68.365
6.75012	0.999999	77.0161
