0.0210518	0.981569	32.2158
0.024217	0.983576	33.0522
0.029195	0.985824	34.302
0.038283	0.988071	35.0643
0.0472588	0.989777	35.9584
0.0580003	0.991114	36.6308
0.0736961	0.992178	37.2247
0.0948129	0.993052	37.8061
0.129045	0.994094	38.601
0.175418	0.995071	39.3984
0.246699	0.996047	40.3874
0.353848	0.997017	41.5778
0.478057	0.997783	42.702
0.640082	0.998405	44.018
0.839752	0.998914	45.452
1.05763	0.999261	46.9098
1.31259	0.999509	48.4492
1.62553	0.999676	50.0633
1.97907	0.999791	51.8034
2.30672	0.999859	53.461
2.6697	0.999901	55.0196
3.03299	0.999928	56.4216
3.46296	0.999951	58.0408
4.11612	0.999974	60.7832
4.8497	0.999994	66.3158
5.16944	0.999998	71.1223
5.66106	1	80.8498
