0.0221275	0.992434	32.2085
0.0255958	0.993306	32.8317
0.0333274	0.994859	34.5365
0.0421796	0.996125	35.698
0.0537484	0.997028	36.8241
0.0672467	0.997654	37.9791
0.083505	0.99822	39.1132
0.107633	0.998684	40.4147
0.1378	0.999034	41.6514
0.172459	0.999282	42.7484
0.215949	0.999494	44.4347
0.269178	0.999639	45.9028
0.32846	0.99974	47.3057
0.397112	0.999817	48.9028
0.48125	0.999878	50.6843
0.5683	0.999918	52.4291
0.656862	0.999945	54.1025
0.753926	0.999964	55.993
0.841035	0.999974	57.4701
0.935166	0.999984	59.5648
1.03717	0.999988	61.013
1.1477	0.999992	62.4127
1.28178	0.999994	63.9392
1.47062	0.999997	66.2545
1.67986	0.999999	70.5489
1.8387	1	75.7397
2.01405	1	83.7942
