0.0365869	0.978815	26.6777
0.0429848	0.979252	26.9292
0.0571309	0.980554	27.4243
0.0974794	0.982866	28.0058
0.160237	0.985409	28.6132
0.294914	0.98883	29.46
0.535494	0.991973	30.754
0.838895	0.994801	32.2219
1.20213	0.997187	34.5761
1.4582	0.998391	36.4673
1.69432	0.998997	38.3459
1.94541	0.999315	39.9463
2.15127	0.99954	41.6308
2.35889	0.999702	43.4526
2.57597	0.999795	45.0891
2.82999	0.99986	46.6983
3.13256	0.999905	48.398
3.48955	0.999929	49.7562
3.84751	0.999948	51.1692
4.23798	0.999966	52.9603
4.72698	0.999975	54.4272
5.21541	0.999982	55.8584
5.79292	0.999988	57.5454
6.5479	0.999993	60.1425
7.27849	0.999997	64.2355
7.74383	0.999999	69.1427
8.3043	1	76.9439
