0.0155534	0.966743	29.2166
0.0193587	0.968649	29.4672
0.0281283	0.972266	29.964
0.0408691	0.975317	30.4095
0.0607031	0.978841	30.916
0.0924121	0.981909	31.4264
0.144961	0.984835	32.0397
0.240062	0.98791	32.8318
0.375299	0.990709	33.7806
0.566559	0.993154	34.8675
0.815638	0.995201	36.232
1.14828	0.996904	37.9473
1.48471	0.99803	39.7712
1.8321	0.998736	41.6651
2.2009	0.999216	43.72
2.51796	0.99946	45.3227
2.87877	0.999638	47.058
3.24928	0.999768	49.0153
3.5933	0.999835	50.4883
3.97497	0.999896	52.4394
4.42544	0.999928	54.0126
4.89072	0.999948	55.4465
5.48862	0.999965	57.1563
6.26352	0.999982	60.0208
7.10052	0.999995	66.1133
7.47317	0.999999	70.9491
8.02395	1	81.575
