0.0788352	0.975506	25.3413
0.0959695	0.977284	25.7384
0.136763	0.981997	26.8448
0.208097	0.987434	28.2231
0.278631	0.990359	29.387
0.348677	0.992209	30.2853
0.467773	0.994454	31.5635
0.598366	0.996082	32.748
0.755504	0.996982	33.9856
0.943315	0.997864	35.3529
1.16721	0.998512	36.8595
1.41895	0.998938	38.336
1.69185	0.999244	39.841
2.00151	0.999475	41.4222
2.35436	0.999644	43.1791
2.74569	0.99976	44.9118
3.14875	0.999836	46.6362
3.58558	0.99989	48.4455
4.06516	0.999928	50.2439
4.54874	0.999954	52.1736
5.05669	0.99997	54.0376
5.59943	0.99998	55.8405
6.1507	0.999987	57.8641
6.78738	0.999993	60.8747
7.42356	0.999998	66.4469
7.87061	1	73.3263
8.37251	1	82.805
