0.0206312	0.99427	31.6558
0.0227578	0.99461	32.0898
0.0296012	0.996032	33.7238
0.0382587	0.997018	34.8701
0.0489739	0.997583	35.9953
0.0615447	0.998076	37.0017
0.0748503	0.998487	37.9766
0.0928957	0.998815	39.0634
0.112287	0.999082	40.213
0.13735	0.999294	41.3004
0.170938	0.999467	42.4972
0.209812	0.999586	43.6049
0.250652	0.999662	44.5
0.30895	0.999733	45.5158
0.377113	0.999788	46.4665
0.476131	0.999834	47.4632
0.627062	0.999877	48.6373
0.83952	0.999912	50.0076
1.13095	0.999941	51.7081
1.3922	0.99996	53.3661
1.68161	0.999972	54.9058
1.95859	0.999979	56.3003
2.28199	0.999986	57.8032
2.81935	0.999992	60.5612
3.448	0.999998	66.2859
3.65207	0.999999	70.1659
4.04995	1	79.3429
