0.0341101	0.96539	27.1509
0.0399517	0.96785	27.6164
0.0622784	0.974109	28.5545
0.0953436	0.978595	29.5281
0.145132	0.982868	30.3618
0.219067	0.986653	31.4725
0.306094	0.989537	32.5473
0.416661	0.991968	33.7055
0.550875	0.993928	34.9743
0.700223	0.995488	36.253
0.87242	0.996693	37.6426
1.08845	0.997676	39.2117
1.29708	0.998325	40.6023
1.54627	0.998846	42.1707
1.85261	0.999249	44.0147
2.16689	0.999514	45.8422
2.49364	0.999687	47.6932
2.84774	0.9998	49.5579
3.18782	0.999867	51.2336
3.53966	0.999913	53.0618
3.94749	0.999941	54.7925
4.3579	0.999959	56.449
4.81895	0.999974	58.3536
5.39306	0.999987	61.3617
5.96506	0.999997	67.7125
6.36288	0.999999	72.9187
6.87098	1	81.2844
