0.019646	0.96716	27.9376
0.0229283	0.968264	28.0953
0.0322526	0.971196	28.6928
0.0491124	0.973639	29.1975
0.086167	0.976745	29.8392
0.145385	0.980534	30.6013
0.236771	0.984503	31.5069
0.348515	0.987782	32.4814
0.507419	0.990877	33.691
0.682904	0.993222	34.908
0.894926	0.995039	36.2413
1.15813	0.996434	37.6948
1.41439	0.997333	38.9879
1.75599	0.998067	40.4866
2.19629	0.998695	42.2838
2.7434	0.999256	44.5065
3.20509	0.999539	46.5318
3.69676	0.99971	48.5235
4.15647	0.999809	50.3141
4.5964	0.999875	52.2632
5.08352	0.999916	54.0282
5.5631	0.999941	55.6222
6.13077	0.999962	57.5452
6.83726	0.999981	60.6502
7.59404	0.999996	67.7177
7.95023	0.999999	72.8535
8.48969	1	82.2619
