0.0455927	0.957512	23.9114
0.054917	0.961323	24.408
0.076125	0.968177	25.2378
0.108225	0.97453	26.0049
0.156071	0.979739	26.8268
0.220634	0.984236	27.7114
0.307556	0.987889	28.6385
0.433342	0.990992	29.7378
0.598895	0.993479	30.9394
0.796184	0.995291	32.194
1.03668	0.996715	33.6548
1.31908	0.997752	35.1963
1.60567	0.998432	36.6581
1.94758	0.998921	38.2576
2.35889	0.999299	40.085
2.78958	0.999543	41.9069
3.25656	0.999705	43.8134
3.76666	0.999811	45.7554
4.2518	0.999875	47.5823
4.73255	0.999922	49.6612
5.24354	0.999949	51.4876
5.74378	0.999965	53.188
6.30594	0.999978	55.1359
6.96307	0.999989	58.2524
7.61641	0.999998	65.5171
8.03723	0.999999	71.5824
8.59132	1	80.2056
