0.024583	0.982646	26.7869
0.0294424	0.983771	27.109
0.0441594	0.985858	28.1885
0.0730932	0.988154	28.9716
0.128989	0.992065	30.3595
0.193717	0.994873	31.8826
0.254599	0.996416	33.1862
0.324359	0.997442	34.5231
0.398608	0.998159	35.8244
0.479381	0.99866	37.0957
0.57599	0.999005	38.4599
0.693608	0.999254	39.8118
0.802525	0.999398	40.9106
0.939837	0.999514	42.0194
1.11587	0.999614	43.2557
1.34449	0.999697	44.4628
1.70659	0.99979	46.0678
2.14553	0.999864	48.0664
2.54536	0.999908	49.8733
2.93981	0.999941	51.7838
3.36275	0.99996	53.4707
3.76116	0.999972	55.0359
4.20765	0.999981	56.7307
4.84343	0.99999	59.5733
5.60696	0.999998	66.8919
5.84054	0.999999	70.6193
6.32549	1	80.1191
