0.00758694	0.97967	32.9462
0.00882965	0.981657	33.6202
0.0122365	0.985207	34.7274
0.0163242	0.987795	35.6995
0.0217198	0.989957	36.6522
0.0283735	0.991537	37.3988
0.0373163	0.992982	38.2401
0.0480083	0.994052	38.9714
0.0614926	0.994968	39.711
0.0784378	0.99565	40.4013
0.103158	0.99632	41.1783
0.138434	0.996932	42.0087
0.187332	0.997471	42.8466
0.261636	0.997999	43.8596
0.375881	0.998553	45.2724
0.543345	0.999014	47.0686
0.703435	0.999284	48.5808
0.865059	0.999485	49.8879
0.974361	0.999593	50.9128
1.08597	0.999756	53.07
1.22845	0.999803	54.0251
1.37136	0.999837	54.8604
1.64808	0.99988	56.1933
2.16508	0.999924	58.2118
2.80104	0.999967	61.9551
3.25838	0.999991	67.4742
3.67845	0.999999	76.6424
