0.0927052	0.963674	25.7862
0.108014	0.967828	26.3624
0.146472	0.975884	27.6838
0.19446	0.980478	28.7915
0.256691	0.985553	30.0806
0.317371	0.989301	31.2317
0.390878	0.991958	32.4143
0.480956	0.99397	33.6533
0.581909	0.995427	34.8617
0.701932	0.996583	36.1662
0.868889	0.997581	37.6817
1.07608	0.998248	39.2525
1.25371	0.998708	40.5863
1.50077	0.999086	42.1143
1.78838	0.999368	43.8098
2.1136	0.999564	45.5025
2.47821	0.999705	47.3595
2.86552	0.9998	49.2639
3.2315	0.999858	50.9662
3.61134	0.999907	53.0141
4.01304	0.999936	54.7718
4.40574	0.999958	56.4586
4.86142	0.999972	58.3538
5.40179	0.999987	61.3792
5.91292	0.999996	67.5301
6.26947	0.999999	73.2131
6.72861	1	81.2544
