0.0336008	0.90894	23.7792
0.0621819	0.917426	24.0334
0.156579	0.936104	25.1938
0.287504	0.954427	26.4856
0.456565	0.968934	27.8478
0.661674	0.979727	29.3294
0.861888	0.986521	30.6666
1.07926	0.991021	32.0691
1.29955	0.993926	33.4647
1.54124	0.995839	34.8721
1.78888	0.997084	36.2666
2.09982	0.997995	37.8263
2.36546	0.998513	39.0803
2.79219	0.99901	40.8778
3.25659	0.999384	42.9318
3.70173	0.999614	44.8723
4.15212	0.999755	46.9151
4.61058	0.999843	48.8732
5.05401	0.999894	50.6307
5.49384	0.999934	52.6356
5.9827	0.999956	54.3664
6.46413	0.99997	55.9959
7.04708	0.999981	57.9289
7.77105	0.999991	61.1228
8.46442	0.999999	69.4567
8.96131	1	74.0706
9.62175	1	79.9699
