0.0247875	0.974128	29.2402
0.0294854	0.975872	29.5173
0.043925	0.979861	30.3252
0.0649938	0.983157	31.1464
0.0949417	0.986169	32.0651
0.139092	0.989017	32.9911
0.196169	0.991392	34.0113
0.265444	0.99329	35.0957
0.358431	0.994982	36.3059
0.464044	0.996252	37.575
0.590283	0.997248	38.9476
0.737015	0.998019	40.4011
0.893181	0.998567	41.764
1.07154	0.998964	43.2056
1.28658	0.999276	44.7673
1.51629	0.999485	46.2674
1.7765	0.99964	47.8068
2.08162	0.999757	49.4885
2.41929	0.999833	51.0966
2.78244	0.999886	52.8194
3.18737	0.999922	54.5087
3.60746	0.999945	56.0837
4.06126	0.999963	57.8389
4.67835	0.999981	60.7445
5.33445	0.999994	66.2989
5.69584	0.999998	71.462
6.17416	1	80.0988
