0.0209356	0.994804	29.9457
0.0244383	0.995564	30.8532
0.0303461	0.996491	32.4108
0.0398938	0.997052	33.2635
0.0517901	0.99767	34.3524
0.0652925	0.998191	35.5184
0.0821685	0.998602	36.6897
0.105671	0.998945	37.8368
0.136428	0.999225	39.1822
0.169995	0.999434	40.3882
0.22352	0.999615	42.1152
0.277061	0.99973	43.6179
0.330885	0.999804	44.9971
0.397501	0.999861	46.476
0.481042	0.999908	48.329
0.564267	0.999936	49.9943
0.650988	0.999953	51.3771
0.740928	0.999965	52.7628
0.835849	0.999974	54.0122
0.947992	0.999982	55.6362
1.08975	0.999987	57.0452
1.24257	0.99999	58.3379
1.43539	0.999993	59.7981
1.71675	0.999996	62.3377
1.99335	0.999998	66.2832
2.19145	1	71.5471
2.39378	1	79.1181
