0.0167516	0.982924	31.9176
0.0193825	0.984167	32.3653
0.0257022	0.986667	33.3314
0.0355759	0.988864	34.1629
0.0484454	0.990671	34.9726
0.0642306	0.99216	35.7732
0.087293	0.993544	36.6231
0.119879	0.994788	37.5119
0.161945	0.995848	38.4719
0.214138	0.99668	39.4388
0.284434	0.997454	40.5962
0.37476	0.998066	41.8197
0.47326	0.998491	42.8793
0.611074	0.99887	44.1332
0.803841	0.999224	45.7247
1.02082	0.999462	47.3039
1.25292	0.999621	48.861
1.50623	0.999729	50.3851
1.75904	0.999802	51.8589
2.01293	0.999865	53.5585
2.28025	0.9999	54.8928
2.57087	0.999924	56.0392
2.95532	0.999945	57.4335
3.58705	0.999968	59.9107
4.29847	0.999988	64.6214
4.70832	0.999997	69.889
5.20396	1	79.9857
