0.0680907	0.930019	21.3308
0.0880301	0.937576	21.915
0.142712	0.951678	22.9719
0.21474	0.962732	24.0561
0.304569	0.97187	25.3495
0.411825	0.979375	26.5605
0.540034	0.985522	27.8877
0.700092	0.989675	29.306
0.878865	0.992919	30.7506
1.06417	0.994913	32.1306
1.30959	0.996495	33.755
1.59487	0.997645	35.4691
1.85229	0.998338	36.9512
2.17936	0.998902	38.6429
2.56233	0.999303	40.5252
2.94951	0.999544	42.3409
3.37026	0.999694	44.2001
3.8163	0.999802	46.1192
4.24328	0.999871	47.9009
4.69824	0.999918	49.9883
5.167	0.999948	51.8032
5.62922	0.999965	53.4992
6.14299	0.999978	55.4263
6.7357	0.999988	58.3375
7.2937	0.999997	64.8083
7.7466	0.999999	71.1313
8.27212	1	77.8472
